candidate,date,ric,plain_ic,stress
m_epoch6,2024-09-23,0.11925788895310702,0.06567097450953886,False
m_epoch6,2024-09-24,0.078785468875766,0.12614440622207904,False
m_epoch6,2024-09-25,0.033997537074880686,0.00973056402922542,False
m_epoch6,2024-09-26,-0.0762742442324322,-0.1102213267672158,True
m_epoch6,2024-09-27,0.040578357047574516,-0.006208185821349983,True
m_epoch6,2024-09-30,0.06260271824682494,0.04151733736996523,True
m_epoch6,2024-10-08,0.16916860218650648,0.21247303067687445,True
m_epoch6,2024-10-09,0.053004588043718305,0.11978111581620798,True
m_epoch6,2024-10-10,-0.05563089715463253,-0.002633766534514799,True
m_epoch6,2024-10-11,-0.10782017666740402,-0.11416204638918008,True
m_epoch6,2024-10-14,-0.10089969027243266,-0.1126989436658222,True
m_epoch6,2024-10-15,0.013951151383135045,0.03551364101062999,True
m_epoch6,2024-10-16,0.14186643706318722,0.122072061892327,False
m_epoch6,2024-10-17,-0.012220994494099682,-0.11159816379103668,True
m_epoch6,2024-10-18,0.03758126152882345,0.011611617103048137,True
m_epoch6,2024-10-21,0.0006623409367150391,0.07501199513767312,True
m_epoch6,2024-10-22,0.07318503540008711,0.08781145129623491,True
m_epoch6,2024-10-23,0.033887771897295756,0.07453626512091573,False
m_epoch6,2024-10-24,0.07831626514279484,0.09915786584652332,True
m_epoch6,2024-10-25,0.010985766026788224,0.06410494998471074,True
m_epoch6,2024-10-28,-0.003705303977023278,0.02763039837428494,True
m_epoch6,2024-10-29,0.02601392149216128,0.04976639845125212,True
m_epoch6,2024-10-30,0.06408189798137087,0.02983120769371938,True
m_epoch6,2024-10-31,0.07065599195296342,0.13256759876451804,True
m_epoch6,2024-11-01,0.1030196147660147,0.08001050036730274,True
m_epoch6,2024-11-04,0.051908547011754874,-0.03519377035373512,True
m_epoch6,2024-11-05,0.014089271904055557,0.02533939464774385,True
m_epoch6,2024-11-06,0.12352274052105382,0.19914994247728215,True
m_epoch6,2024-11-07,0.019123905314435585,0.019018285547640415,True
m_epoch6,2024-11-08,0.04581781478942287,-0.05077442629478819,True
m_epoch6,2024-11-11,-0.05646578459476707,0.0826207319131364,True
m_epoch6,2024-11-12,0.04226705426406979,0.06310553321946645,False
m_epoch6,2024-11-13,0.06973276816720488,0.23064755609492066,False
m_epoch6,2024-11-14,-0.08258548049299869,-0.05194292705180474,True
m_epoch6,2024-11-15,0.08319085063858538,0.13901524398828216,True
m_epoch6,2024-11-18,-0.010505818998271143,-0.055133290869959176,False
m_epoch6,2024-11-19,-0.04231442107350714,-0.11372351359637546,True
m_epoch6,2024-11-20,0.02231747653548,0.024832919291658335,False
m_epoch6,2024-11-21,-0.027005217567486237,0.03100720770469467,True
m_epoch6,2024-11-22,0.02488755086056378,0.029381609008454334,True
m_epoch6,2024-11-25,0.046462034776607646,0.1645777776080134,True
m_epoch6,2024-11-26,-0.1572950111582778,-0.23161710566816332,True
m_epoch6,2024-11-27,0.0744420595974861,0.1571123295100743,False
m_epoch6,2024-11-28,0.012073628790195575,0.00028683967321282847,False
m_epoch6,2024-11-29,0.05244249723128353,0.024586722706299823,False
m_epoch6,2024-12-02,0.06889460936247885,0.1557310290417577,False
m_epoch6,2024-12-03,0.019289653589669,0.04488776627641051,False
m_epoch6,2024-12-04,0.07646288858459532,0.04991609051046535,False
m_epoch6,2024-12-05,0.1278770377184241,0.23307279236209608,False
m_epoch6,2024-12-06,0.002447559071686715,0.06351870231632288,False
m_epoch6,2024-12-09,-0.03259835183518675,-0.01732960266002459,False
m_epoch6,2024-12-10,0.03389577491220105,0.038979940013803074,False
m_epoch6,2024-12-11,-0.06426335821634396,-0.000771394711661625,False
m_epoch6,2024-12-12,-0.03839293103314439,-0.03528335618153812,True
m_epoch6,2024-12-13,0.09673651010088712,0.1635023812612039,False
m_epoch6,2024-12-16,-0.045929606261741446,-0.008398101723581141,False
m_epoch6,2024-12-17,-0.09788469664689398,-0.09347301346062828,True
m_epoch6,2024-12-18,-0.06970674006885408,-0.08886639157306503,True
m_epoch6,2024-12-19,-0.15081938393952837,-0.22819793941031277,True
m_epoch6,2024-12-20,0.06831696664983831,0.15379947726278487,True
m_epoch6,2024-12-23,-0.06663660084789326,-0.08322791236431054,False
m_epoch6,2024-12-24,-0.02696976989321794,0.029576992004258267,False
m_epoch6,2024-12-25,-0.09108786325286597,-0.13248025166987612,True
m_epoch6,2024-12-26,0.13425477619377002,0.2689346370798467,False
m_epoch6,2024-12-27,0.08591706799681953,0.09774545405798124,False
m_epoch6,2024-12-30,-0.024203945965069574,0.05990411919309876,True
e2a_k3,2024-01-02,0.2054378516553348,0.22731534351053836,False
e2a_k3,2024-01-03,0.04964750142308052,0.0676827280474271,False
e2a_k3,2024-01-04,0.20502473341782018,0.2857464916137823,False
e2a_k3,2024-01-05,0.09276015638655069,0.11591291312414255,False
e2a_k3,2024-01-08,0.09171589805228206,0.09761685949049011,False
e2a_k3,2024-01-09,0.05066887254930367,0.04158169291075376,False
e2a_k3,2024-01-10,-0.18075759577350092,-0.15485142958710943,False
e2a_k3,2024-01-11,0.2294201563007427,0.2173464274723303,False
e2a_k3,2024-01-12,0.010297035322989348,0.0341486630912105,False
e2a_k3,2024-01-15,-0.022106475058753135,-0.010098173480319689,False
e2a_k3,2024-01-16,0.06888312213210333,0.16161549428196909,False
e2a_k3,2024-01-17,-0.13906809418507846,-0.1246913301984909,False
e2a_k3,2024-01-18,0.17149684492501066,0.2496263903138205,False
e2a_k3,2024-01-19,0.07858454532718405,0.09960339316443545,False
e2a_k3,2024-01-22,0.031798168732209635,0.04806141628768811,False
e2a_k3,2024-01-23,0.18245392900503862,0.26383702869935416,False
e2a_k3,2024-01-24,0.09402113750907072,0.11311861699372373,False
e2a_k3,2024-01-25,0.2637135075553652,0.37974706099961647,False
e2a_k3,2024-01-26,0.19705153956504626,0.20659714389920758,False
e2a_k3,2024-01-29,0.03481203810685352,0.06345034551792512,False
e2a_k3,2024-01-30,0.10931617915950013,0.15528834343343598,False
e2a_k3,2024-01-31,-0.03751666550771611,-0.054844345767703785,False
e2a_k3,2024-02-01,-0.014022932031597206,0.10167128458778814,True
e2a_k3,2024-02-02,0.016158140565061464,0.07073115304041164,True
e2a_k3,2024-02-05,0.08773161468164549,0.05043010024912968,True
e2a_k3,2024-02-06,0.02898351315713935,0.0418906182440845,True
e2a_k3,2024-02-07,0.089750898675029,0.012567449048703426,True
e2a_k3,2024-02-08,-0.07328716447885526,-0.07289463647607664,True
e2a_k3,2024-02-19,-0.10714641086155255,-0.16845308383546873,False
e2a_k3,2024-02-20,0.032853317033793995,-0.038973729034227675,False
e2a_k3,2024-02-21,-0.04536127370364529,-0.07483412903614196,False
e2a_k3,2024-02-22,0.016722475481684165,-0.07621952232801728,False
e2a_k3,2024-02-23,-0.0021940288456555094,-0.10377738564740942,False
e2a_k3,2024-02-26,-0.05753840093100544,-0.25637085005275667,False
e2a_k3,2024-02-27,0.010793526898264849,0.23943241645960486,True
e2a_k3,2024-02-28,0.02309310657527432,0.03048752928011596,False
e2a_k3,2024-02-29,0.014100952385306854,-0.043089746249377926,False
e2a_k3,2024-03-01,-0.10837924504054261,-0.13451538180345882,False
e2a_k3,2024-03-04,-0.04533125498681333,0.06443979711759644,False
e2a_k3,2024-03-05,0.005819912802172214,0.0574277910653627,False
e2a_k3,2024-03-06,0.09275683158676863,0.2588852578931197,False
e2a_k3,2024-03-07,0.03302832707306502,0.023945728974289017,False
e2a_k3,2024-03-08,0.01475175162675343,-0.08911112551908648,False
e2a_k3,2024-03-11,-0.07485866331922386,-0.0663016737162209,False
e2a_k3,2024-03-12,-0.12000878778721126,-0.1743806068844893,False
e2a_k3,2024-03-13,0.11725264191285018,0.25141342446958,False
e2a_k3,2024-03-14,0.07087748972479452,0.09749853529324189,False
e2a_k3,2024-03-15,-0.008803127837188044,-0.048843785194515335,False
e2a_k3,2024-03-18,0.05025309110775996,0.08087332637625877,False
e2a_k3,2024-03-19,-0.006251785789725284,0.0059912463989997234,False
e2a_k3,2024-03-20,0.08469475975108284,0.14356749578222952,False
e2a_k3,2024-03-21,-0.04928163770061197,-0.05554450436753204,False
e2a_k3,2024-03-22,0.1353808107152069,0.21596001396330433,True
e2a_k3,2024-03-25,0.018616080871085097,0.0068574696314761775,False
e2a_k3,2024-03-26,0.02782441192131697,0.16928527224368584,True
e2a_k3,2024-03-27,-0.11676088173264854,-0.07288485897091077,False
e2a_k3,2024-03-28,0.024193042184894473,0.06673516191394795,False
e2a_k3,2024-03-29,0.09619254874169585,0.096110965087459,False
e2a_k3,2024-04-01,0.16135961579290187,0.2820131617927955,True
e2a_k3,2024-04-02,0.056253800910907543,0.11295504252869674,False
e2a_k3,2024-04-03,0.055769712142879575,0.14418880035610468,False
e2a_k3,2024-04-08,0.12475078030475775,0.12667842687705408,False
e2a_k3,2024-04-09,0.07692393192410013,0.1399840953337693,False
e2a_k3,2024-04-10,0.0650908525173864,0.11321915000246047,False
e2a_k3,2024-04-11,-0.0018503122999382437,0.004797457257069769,False
e2a_k3,2024-04-12,-0.06110272631730708,-0.05993814768063061,True
e2a_k3,2024-04-15,-0.07757963600944964,-0.06844857867937554,True
e2a_k3,2024-04-16,-0.10124149032455276,-0.08236990679908639,True
e2a_k3,2024-04-17,-0.13104669266939875,-0.11301165608217659,False
e2a_k3,2024-04-18,0.048652278912654744,0.0842866105043951,True
e2a_k3,2024-04-19,0.02402434815055771,-0.0045000725262962565,True
e2a_k3,2024-04-22,-0.056521832560984184,-0.14133971277853438,False
e2a_k3,2024-04-23,0.07026095217749727,-0.03073458114659594,True
e2a_k3,2024-04-24,0.0033900298280992456,0.02463610334775106,False
e2a_k3,2024-04-25,0.05443346157828388,-0.013367743977034878,True
e2a_k3,2024-04-26,0.09310009153039149,0.09881087979198068,True
e2a_k3,2024-04-29,0.05455389190930178,0.1318850464406279,False
e2a_k3,2024-04-30,-0.05264257613240955,-0.0488851980077048,False
e2a_k3,2024-05-06,0.0009375810479974747,-0.039502158576125414,False
e2a_k3,2024-05-07,-0.005968135544627286,0.06226488782071833,False
e2a_k3,2024-05-08,-0.014365111750989283,-0.0074927840900314135,False
e2a_k3,2024-05-09,0.16900228532788272,0.25610925697185016,False
e2a_k3,2024-05-10,-0.01259211788932997,-0.0037483196551501992,True
e2a_k3,2024-05-13,-0.009109803641955905,0.010402912784682705,False
e2a_k3,2024-05-14,0.09988938475292584,0.13288475307920716,False
e2a_k3,2024-05-15,0.09152290563659851,0.10527887694548711,False
e2a_k3,2024-05-16,0.011449695277861171,-0.0025787339476665157,False
e2a_k3,2024-05-17,-0.06492596622003577,-0.029407166601435088,False
e2a_k3,2024-05-20,0.059776213343306704,0.09550916250016278,False
e2a_k3,2024-05-21,0.13545693236103157,0.12923991524389564,False
e2a_k3,2024-05-22,-0.005567520495409274,0.06003489418763952,False
e2a_k3,2024-05-23,0.11486334795190742,0.15704063137419608,False
e2a_k3,2024-05-24,-0.0297761116610424,-0.026952468650928308,False
e2a_k3,2024-05-27,-0.06734573826184101,-0.08540769554129998,False
e2a_k3,2024-05-28,-0.021247356369304395,-0.023609144673385676,False
e2a_k3,2024-05-29,-0.008723723637078752,0.008738614181092187,False
e2a_k3,2024-05-30,0.012315656982059824,-0.03219299952492262,False
e2a_k3,2024-05-31,-0.20792568999802016,-0.18903434928990082,False
e2a_k3,2024-06-03,-0.044231818197786904,0.05108311561767544,False
e2a_k3,2024-06-04,0.037329524585923236,0.01045415407454417,False
e2a_k3,2024-06-05,0.021727085556636966,0.08294448509039234,False
e2a_k3,2024-06-06,0.2656198136725148,0.3241963620107337,False
e2a_k3,2024-06-07,-0.16818082083115757,-0.23756850109638986,True
e2a_k3,2024-06-11,-0.013575257516051592,-0.017606167669913242,False
e2a_k3,2024-06-12,-0.10104883544780967,-0.15062987528735922,False
e2a_k3,2024-06-13,0.06143915493576881,0.105495355331586,False
e2a_k3,2024-06-14,-0.07709263209532025,-0.12852554487069814,False
e2a_k3,2024-06-17,0.018932166384631088,0.032463844869350646,False
e2a_k3,2024-06-18,0.06872036523458193,0.10643849179551622,False
e2a_k3,2024-06-19,0.06731240623638948,0.01542469854069571,False
e2a_k3,2024-06-20,0.06505970335598846,0.06699605455447495,False
e2a_k3,2024-06-21,0.03413682022926505,0.08239097720297832,False
e2a_k3,2024-06-24,0.19385410582926801,0.2054815430090158,False
e2a_k3,2024-06-25,0.027184303146620035,0.0038914462643471993,False
e2a_k3,2024-06-26,0.055078547216286224,0.06790900132144331,False
e2a_k3,2024-06-27,-0.015007020107715345,0.005132336959979102,False
e2a_k3,2024-06-28,0.14963829920918048,0.20634015228139524,False
e2a_k3,2024-07-01,0.15342320251976044,0.18786110799817765,False
e2a_k3,2024-07-02,0.09640240494373575,0.1192476801247323,False
e2a_k3,2024-07-03,0.08015550648389629,0.12245477509107124,False
e2a_k3,2024-07-04,0.029061607499701055,0.0170467122915709,False
e2a_k3,2024-07-05,0.03713562305953145,0.06802865830619696,False
e2a_k3,2024-07-08,-0.09410373532491312,-0.09691819992410633,True
e2a_k3,2024-07-09,-0.08612883640569435,-0.1721952983910065,False
e2a_k3,2024-07-10,0.10985987967151352,0.1095577595909909,False
e2a_k3,2024-07-11,0.016506625487765984,0.038765563118868196,False
e2a_k3,2024-07-12,-0.024696425291541774,0.07341411335098075,False
e2a_k3,2024-07-15,-0.08851468389277868,-0.1152197137693815,False
e2a_k3,2024-07-16,0.13951685744120923,0.1959114685860401,False
e2a_k3,2024-07-17,0.03293408204671076,0.03176644193945978,False
e2a_k3,2024-07-18,-0.021179998825365223,-0.06334188915275439,False
e2a_k3,2024-07-19,-0.03007880721009414,-0.04401809390774658,False
e2a_k3,2024-07-22,0.17425259749045105,0.2705899423573942,False
e2a_k3,2024-07-23,0.05415678772472836,0.08284263692595249,False
e2a_k3,2024-07-24,0.052663365004378224,0.03956665851316005,False
e2a_k3,2024-07-25,0.09747696018309811,0.09513841330607635,False
e2a_k3,2024-07-26,0.07875521031182493,0.14951292865389199,False
e2a_k3,2024-07-29,0.12299936967488964,0.10613242642307295,False
e2a_k3,2024-07-30,-0.05867941029442983,-0.1472196053459149,False
e2a_k3,2024-07-31,0.048926019344616926,0.10025067910116162,False
e2a_k3,2024-08-01,0.06048911987918602,0.10269313918469176,False
e2a_k3,2024-08-02,0.035740361834240404,0.058576023757603415,False
e2a_k3,2024-08-05,-0.041032212553900695,-0.054694578659896416,False
e2a_k3,2024-08-06,0.011296349712889946,0.019478006178583113,False
e2a_k3,2024-08-07,0.16925625126371013,0.24152968440874098,False
e2a_k3,2024-08-08,0.11471669707760691,0.1849474192640005,False
e2a_k3,2024-08-09,-0.015173962686367715,0.020476452458647543,False
e2a_k3,2024-08-12,0.10264289368981695,0.10007978333352556,False
e2a_k3,2024-08-13,0.043576946437527096,0.13450209492784923,False
e2a_k3,2024-08-14,0.07759463389575742,0.07478857295059382,False
e2a_k3,2024-08-15,0.015202504391908244,0.014793158390495434,False
e2a_k3,2024-08-16,0.1082878200514601,0.18373557521035225,False
e2a_k3,2024-08-19,0.018483607737555224,0.08231589217512082,False
e2a_k3,2024-08-20,-0.021038911326796566,-0.054247695011374567,False
e2a_k3,2024-08-21,0.03912285866819085,0.1055365013685932,False
e2a_k3,2024-08-22,-0.003004911174437674,0.01046953390981952,False
e2a_k3,2024-08-23,0.1067354687092281,0.1498801078135471,False
e2a_k3,2024-08-26,0.10311634120249169,0.16005101570905844,False
e2a_k3,2024-08-27,0.006807968319337454,-0.026681569337532504,False
e2a_k3,2024-08-28,-0.031177506602393223,-0.06811802830314885,False
e2a_k3,2024-08-29,-0.09856396607963329,-0.20721624454903056,False
e2a_k3,2024-08-30,0.09464787226477248,0.21710322417917624,False
e2a_k3,2024-09-02,-0.09015290887144477,-0.13563626580106633,False
e2a_k3,2024-09-03,-0.2067997203012777,-0.27216711659275483,False
e2a_k3,2024-09-04,0.07709531313561852,0.07474045982960392,False
e2a_k3,2024-09-05,0.11895391858131676,0.2203448821273238,False
e2a_k3,2024-09-06,-0.03513541946251487,-0.03349995776583302,False
e2a_k3,2024-09-09,-0.07877530920873373,-0.12489642169536615,False
e2a_k3,2024-09-10,-0.08577963882272076,-0.15989994632437898,False
e2a_k3,2024-09-11,0.22152816476988446,0.24152648647783742,False
e2a_k3,2024-09-12,0.1799830736197257,0.24519576199324988,False
e2a_k3,2024-09-13,0.006009588061107128,0.01594156934074868,False
e2a_k3,2024-09-18,0.1724889566417734,0.24640775213166152,False
e2a_k3,2024-09-19,0.06386787259767608,0.105139994953497,False
e2a_k3,2024-09-20,0.06284643347856789,0.08961413955204951,False
e2a_k3,2024-09-23,0.11314740253226364,0.046624833752158514,False
e2a_k3,2024-09-24,0.1579255767210672,0.21409829330168423,False
e2a_k3,2024-09-25,0.03243761754145656,-0.005246169772805233,False
e2a_k3,2024-09-26,-0.18177993504566622,-0.2751667046892754,True
e2a_k3,2024-09-27,0.14810616387550582,0.10130579849134348,True
e2a_k3,2024-09-30,-0.20116666179066456,-0.22038362090749022,True
e2a_k3,2024-10-08,-0.11097346228036906,-0.07203670607993835,True
e2a_k3,2024-10-09,0.07159597871210759,0.16329813445803773,True
e2a_k3,2024-10-10,-0.042016307486760995,0.013612289695977015,True
e2a_k3,2024-10-11,-0.028403127430481432,-0.03539890716072022,True
e2a_k3,2024-10-14,-0.10055971548733324,-0.1152166743359277,True
e2a_k3,2024-10-15,0.022614003091576147,0.04940824416177474,True
e2a_k3,2024-10-16,0.034332547293343306,0.003990702217514058,False
e2a_k3,2024-10-17,-0.11782039373498901,-0.24247481349483974,True
e2a_k3,2024-10-18,-0.10705104232290334,-0.16913407991833587,True
e2a_k3,2024-10-21,0.020052844576952056,0.10813927509725434,True
e2a_k3,2024-10-22,0.09722769860496178,0.112295183489679,True
e2a_k3,2024-10-23,0.059028439187008404,0.10823970191976703,False
e2a_k3,2024-10-24,0.09999321627096637,0.12175055581504507,True
e2a_k3,2024-10-25,0.08778022446148956,0.16657854585756993,True
e2a_k3,2024-10-28,-0.06458184344761395,-0.027413068225002002,True
e2a_k3,2024-10-29,-0.011107714568463422,0.019625010361321162,True
e2a_k3,2024-10-30,0.07582210231312723,0.028737861147768592,True
e2a_k3,2024-10-31,0.12515171638395559,0.21528892889763965,True
e2a_k3,2024-11-01,0.07683011041879312,0.05111970009161779,True
e2a_k3,2024-11-04,0.004624757884342304,-0.10129009514884155,True
e2a_k3,2024-11-05,0.0658604884938753,0.0806550102941095,True
e2a_k3,2024-11-06,0.1407435541686811,0.22773131648751643,True
e2a_k3,2024-11-07,0.02734598324651024,0.027218024919802367,True
e2a_k3,2024-11-08,-0.030445160459476137,-0.1657724457139742,True
e2a_k3,2024-11-11,-0.042028408333046996,0.12866399280008586,True
e2a_k3,2024-11-12,0.029423475550543577,0.05891346860623006,False
e2a_k3,2024-11-13,0.07914611944234214,0.2450849528375224,False
e2a_k3,2024-11-14,0.03332368162691919,0.0788448341500116,True
